1.730583608150482178e-02,6.424393504858016968e-02,0.000000000000000000e+00,2.742238156497478485e-02,5.664939805865287781e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.117207325994968414e-03,2.743178978562355042e-03,2.154937013983726501e-03,2.671768330037593842e-02,0.000000000000000000e+00,1.887123659253120422e-02,2.817398682236671448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143020205199718475e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.722401872277259827e-02,2.016215212643146515e-02,4.362789914011955261e-03,0.000000000000000000e+00,1.363046118058264256e-03,1.000000000000000000e+00,1.806147396564483643e-01,2.585940957069396973e-01,0.000000000000000000e+00,1.434434577822685242e-02,1.726912101730704308e-03,0.000000000000000000e+00,4.247467964887619019e-03,5.002524852752685547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.897320866584777832e-01,2.940480480901896954e-04,1.703420877456665039e-01,0.000000000000000000e+00,4.340222477912902832e-02,6.471691187471151352e-03,1.907773017883300781e-01,1.626894772052764893e-01,1.990940272808074951e-01,0.000000000000000000e+00,1.261135786771774292e-01,0.000000000000000000e+00,2.775285392999649048e-02,1.829098463058471680e-01,2.670327015221118927e-02,0.000000000000000000e+00,6.981964688748121262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664415165781974792e-03,3.798831254243850708e-03,0.000000000000000000e+00,5.963295698165893555e-01,1.632287865504622459e-03,0.000000000000000000e+00,9.846676588058471680e-01,6.210261583328247070e-01
9.989325888454914093e-03,3.048317693173885345e-02,2.465351950377225876e-03,2.781064063310623169e-02,6.058745458722114563e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.477126412093639374e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.218968376517295837e-02,9.339404059574007988e-04,1.518434751778841019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468325685709714890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.979321941733360291e-02,7.187914568930864334e-03,6.277544889599084854e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760291680693626404e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.459358915686607361e-03,1.585394493304193020e-03,0.000000000000000000e+00,4.456133581697940826e-03,5.000597834587097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264530122280120850e-03,8.885750547051429749e-03,0.000000000000000000e+00,2.884940057992935181e-02,0.000000000000000000e+00,5.887403711676597595e-02,5.431396141648292542e-02,1.105119939893484116e-03,0.000000000000000000e+00,9.388648718595504761e-02,0.000000000000000000e+00,1.039265654981136322e-02,1.021488979458808899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103165745735168457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873101424891501665e-04,1.688846852630376816e-03,0.000000000000000000e+00,5.638591647148132324e-01,8.606135100126266479e-02,0.000000000000000000e+00,9.899656772613525391e-01,1.359988152980804443e-01
4.311097040772438049e-02,1.968405991792678833e-01,9.919361472129821777e-01,2.711214125156402588e-02,5.047073215246200562e-02,0.000000000000000000e+00,3.247132897377014160e-01,8.711315691471099854e-03,3.050712868571281433e-03,5.329985171556472778e-02,2.707606367766857147e-02,0.000000000000000000e+00,1.893298327922821045e-02,5.015726014971733093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.124239992350339890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.661283105611801147e-02,1.529911067336797714e-02,9.915228001773357391e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.508457448333501816e-03,2.373650223016738892e-01,3.191837072372436523e-01,0.000000000000000000e+00,9.296782314777374268e-03,2.521788934245705605e-03,0.000000000000000000e+00,3.053018881473690271e-04,4.993763566017150879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167290706187486649e-04,8.296459913253784180e-03,0.000000000000000000e+00,6.074639409780502319e-02,1.357760652899742126e-02,2.848332934081554413e-02,3.153033852577209473e-01,4.656961932778358459e-02,0.000000000000000000e+00,5.013492703437805176e-01,0.000000000000000000e+00,5.159521847963333130e-02,5.629851818084716797e-01,1.338519901037216187e-02,1.460546702146530151e-01,9.951796382665634155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.705204490572214127e-03,2.435673959553241730e-03,2.420199960470199585e-01,1.003406010568141937e-03,0.000000000000000000e+00,9.904310703277587891e-01,4.265613257884979248e-01
1.560928858816623688e-02,4.198334366083145142e-02,0.000000000000000000e+00,7.235749065876007080e-02,4.968245327472686768e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.201667107641696930e-03,2.942072460427880287e-03,6.985404761508107185e-04,2.327832579612731934e-02,2.375212730839848518e-03,1.023760810494422913e-02,5.634155124425888062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206989493221044540e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292346537113189697e-02,2.192144095897674561e-02,2.859105821698904037e-03,0.000000000000000000e+00,9.588714456185698509e-04,6.833868101239204407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114878989756107330e-02,2.946623368188738823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.960346221923828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266478914767503738e-03,0.000000000000000000e+00,5.385480821132659912e-02,2.330188639461994171e-03,2.748357132077217102e-02,7.978430390357971191e-02,5.430277809500694275e-02,0.000000000000000000e+00,1.426836848258972168e-01,0.000000000000000000e+00,2.676190808415412903e-03,1.554677635431289673e-01,1.014053635299205780e-02,1.471572369337081909e-01,5.814454518258571625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567910356447100639e-03,5.186497233808040619e-03,1.025212742388248444e-02,6.067060232162475586e-01,6.448676576837897301e-04,0.000000000000000000e+00,9.919597506523132324e-01,5.172803997993469238e-01
1.972980238497257233e-02,9.931074082851409912e-02,0.000000000000000000e+00,5.562186241149902344e-02,0.000000000000000000e+00,3.568983823060989380e-02,2.377533353865146637e-02,5.345704965293407440e-03,0.000000000000000000e+00,6.710153818130493164e-02,8.165860176086425781e-02,0.000000000000000000e+00,1.009589247405529022e-02,4.126920551061630249e-02,5.640583578497171402e-03,2.005197480320930481e-02,0.000000000000000000e+00,4.071975499391555786e-02,1.280146650969982147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705548312515020370e-03,1.574403047561645508e-02,0.000000000000000000e+00,4.390306305140256882e-03,1.560409832745790482e-02,8.182100020349025726e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.699634478427469730e-03,1.828236505389213562e-03,4.974573552608489990e-01,2.092952840030193329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172499317675828934e-03,4.955030046403408051e-03,1.195936277508735657e-02,8.608346804976463318e-03,0.000000000000000000e+00,1.215344369411468506e-01,2.555606327950954437e-02,6.198108196258544922e-02,1.446989625692367554e-01,4.463433474302291870e-02,4.763846844434738159e-02,1.830462068319320679e-01,1.712162420153617859e-02,6.510351598262786865e-02,9.949801564216613770e-01,5.950002465397119522e-03,7.392593193799257278e-03,1.040880568325519562e-03,5.738326348364353180e-03,0.000000000000000000e+00,6.578700989484786987e-02,3.887269794940948486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315474696457386017e-02,7.919336557388305664e-01
3.392386063933372498e-02,1.171015873551368713e-01,5.429223179817199707e-03,1.089654117822647095e-01,0.000000000000000000e+00,4.658759757876396179e-02,1.252672914415597916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.283777505159378052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653274178504943848e-02,1.244034525007009506e-02,2.692014165222644806e-02,0.000000000000000000e+00,4.253068938851356506e-02,1.437990274280309677e-02,0.000000000000000000e+00,4.854326546192169189e-01,1.009852625429630280e-03,1.042737253010272980e-02,2.299835905432701111e-02,9.997737407684326172e-01,1.357730850577354431e-02,6.814020127058029175e-02,1.020195148885250092e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.804481752216815948e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188265625387430191e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.190627273172140121e-02,5.141305178403854370e-02,2.947762981057167053e-02,6.846809387207031250e-02,4.545854777097702026e-02,1.175857707858085632e-01,5.622847378253936768e-02,2.677483856678009033e-01,3.827161341905593872e-02,4.862283915281295776e-02,2.299161106348037720e-01,3.430853411555290222e-02,5.341184884309768677e-02,0.000000000000000000e+00,1.486947666853666306e-02,1.191986072808504105e-02,6.396382115781307220e-03,1.302064862102270126e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.724053502082824707e-01,6.757261157035827637e-01,3.907569684088230133e-03,9.364692494273185730e-03,2.639587521553039551e-01
1.546815596520900726e-02,4.662077873945236206e-02,2.670865971595048904e-03,0.000000000000000000e+00,6.293629109859466553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912276929942891002e-04,0.000000000000000000e+00,2.415409125387668610e-02,1.751615549437701702e-03,3.110231598839163780e-03,6.003040447831153870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895100623369216919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.064089454710483551e-02,1.798759214580059052e-02,1.447332929819822311e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682955496013164520e-03,1.814134418964385986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.285974100232124329e-02,1.017351076006889343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.237051423639059067e-03,2.146108541637659073e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.148203504271805286e-03,1.635810583829879761e-01,0.000000000000000000e+00,3.555656969547271729e-02,0.000000000000000000e+00,9.221951663494110107e-02,3.234850466251373291e-01,1.003157719969749451e-01,0.000000000000000000e+00,1.964991986751556396e-01,0.000000000000000000e+00,1.905424520373344421e-02,3.179803490638732910e-01,9.321338497102260590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023958742618560791e-01,1.575293019413948059e-02,4.958048928529024124e-03,9.869363307952880859e-01,5.101059675216674805e-01
9.926537983119487762e-03,1.017241179943084717e-01,0.000000000000000000e+00,9.314702451229095459e-02,0.000000000000000000e+00,4.371772706508636475e-02,1.674467511475086212e-02,0.000000000000000000e+00,2.788204466924071312e-03,2.161352196708321571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666825592517852783e-02,1.038777828216552734e-02,1.858219131827354431e-02,0.000000000000000000e+00,3.460046276450157166e-02,1.074851956218481064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025098189711570740e-02,6.560828187502920628e-04,0.000000000000000000e+00,1.782946637831628323e-03,3.093930147588253021e-02,9.290263988077640533e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.993450526148080826e-03,8.038536179810762405e-04,9.926518797874450684e-01,2.820413792505860329e-03,2.357931225560605526e-04,7.189316675066947937e-03,0.000000000000000000e+00,6.678786873817443848e-01,1.142876688390970230e-02,0.000000000000000000e+00,1.591307669878005981e-02,1.432992666959762573e-01,1.039868518710136414e-01,0.000000000000000000e+00,5.393433943390846252e-02,8.018270134925842285e-02,3.651795163750648499e-02,4.689992219209671021e-02,1.136389225721359253e-01,9.015046991407871246e-03,6.314015388488769531e-02,9.987245202064514160e-01,1.189468801021575928e-02,4.091137088835239410e-03,5.039733368903398514e-03,1.374550862237811089e-03,1.970465993508696556e-03,4.267756640911102295e-02,6.420890092849731445e-01,4.518739879131317139e-03,5.032556131482124329e-03,1.000000000000000000e+00,4.864759147167205811e-01
1.284458301961421967e-02,9.352975338697433472e-02,4.425878287293016911e-04,6.399536877870559692e-02,0.000000000000000000e+00,4.036650806665420532e-02,1.902306079864501953e-02,3.062820993363857269e-03,4.413874121382832527e-04,1.643959060311317444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832748323678970337e-02,5.511242430657148361e-03,2.656475082039833069e-02,0.000000000000000000e+00,4.034272581338882446e-02,8.327540941536426544e-03,0.000000000000000000e+00,4.792132377624511719e-01,0.000000000000000000e+00,1.008928753435611725e-02,2.591608650982379913e-02,9.973964691162109375e-01,0.000000000000000000e+00,1.239848695695400238e-02,5.653409287333488464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975275993347167969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110600540414452553e-03,0.000000000000000000e+00,7.875298033468425274e-04,4.989634267985820770e-03,0.000000000000000000e+00,3.923856094479560852e-02,6.385108083486557007e-02,4.031812772154808044e-02,1.443117670714855194e-02,5.111515894532203674e-02,1.937976032495498657e-01,2.474842779338359833e-02,5.771825462579727173e-02,1.764915883541107178e-01,1.306820102035999298e-02,5.799777433276176453e-02,0.000000000000000000e+00,9.502868168056011200e-03,1.619787514209747314e-02,8.114175871014595032e-03,4.870175849646329880e-03,3.257843898609280586e-03,2.037351205945014954e-02,3.095133900642395020e-01,9.712983369827270508e-01,0.000000000000000000e+00,1.355227548629045486e-02,2.742487192153930664e-01
3.521497920155525208e-02,1.010415554046630859e-01,0.000000000000000000e+00,5.413988977670669556e-02,0.000000000000000000e+00,3.912602365016937256e-02,2.031480334699153900e-02,2.439439762383699417e-03,1.680394401773810387e-03,1.112986449152231216e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.533480085432529449e-03,1.624106317758560181e-01,1.013486832380294800e-02,1.422717887908220291e-02,0.000000000000000000e+00,4.245768114924430847e-02,3.986494150012731552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814483553171157837e-03,9.782515466213226318e-03,0.000000000000000000e+00,1.842099428176879883e-01,1.989932358264923096e-02,9.295729920268058777e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.038181483745574951e-03,5.920598283410072327e-03,4.998530745506286621e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.727825379930436611e-03,0.000000000000000000e+00,6.289900629781186581e-04,9.960220195353031158e-03,4.633196070790290833e-02,2.567580342292785645e-02,3.652846440672874451e-02,1.487669348716735840e-01,4.079253226518630981e-02,6.669282168149948120e-02,1.284378170967102051e-01,5.355728417634963989e-02,5.714669078588485718e-02,1.830584555864334106e-01,2.885354496538639069e-02,6.406913697719573975e-02,9.975023269653320312e-01,6.357291247695684433e-03,4.016887396574020386e-03,3.628630191087722778e-03,4.195411689579486847e-03,0.000000000000000000e+00,5.282503366470336914e-02,5.702621340751647949e-01,0.000000000000000000e+00,1.334917615167796612e-03,1.092139910906553268e-02,7.926590442657470703e-01
6.017114967107772827e-03,5.632637068629264832e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.808776244521141052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630530459806323051e-03,0.000000000000000000e+00,2.600750699639320374e-02,0.000000000000000000e+00,5.582944024354219437e-03,2.072569355368614197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081963419914245605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.453611373901367188e-02,2.505982480943202972e-02,5.139776505529880524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082777701318264008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.707841083407402039e-02,3.517417469993233681e-03,0.000000000000000000e+00,1.094492734409868717e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.397615954279899597e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.290508925914764404e-03,0.000000000000000000e+00,1.716907620429992676e-01,1.429315805435180664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.680813223123550415e-02,0.000000000000000000e+00,1.985580101609230042e-02,1.361172795295715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.630371652543544769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662930663675069809e-03,3.898612223565578461e-03,7.471203804016113281e-02,1.328262500464916229e-02,5.796007812023162842e-03,0.000000000000000000e+00,2.683909237384796143e-02
