0.000000000000000000e+00,1.214285790920257568e-01,8.500000238418579102e-01,0.000000000000000000e+00,2.430232614278793335e-01,0.000000000000000000e+00,1.833333373069763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611111104488372803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.775895893573760986e-01,2.598360478878021240e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.547619044780731201e-01,0.000000000000000000e+00,1.833333373069763184e-01,2.289473712444305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614753901958465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.517543971538543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000238418579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795979976654052734e-01,3.896802067756652832e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
1.567526161670684814e-01,2.071428596973419189e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099999845027923584e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.099999845027923584e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.999999955296516418e-02,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,4.166666865348815918e-01,6.052631139755249023e-02,1.500000059604644775e-01,1.584643423557281494e-01,0.000000000000000000e+00,1.500000059604644775e-01,2.054455578327178955e-01,6.052631139755249023e-02,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500335335731506348e-01,7.999999076128005981e-02,3.999999910593032837e-02,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.732558161020278931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,1.976190507411956787e-01,0.000000000000000000e+00,1.833333373069763184e-01,4.131579101085662842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.393441855907440186e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131579101085662842e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008148312568664551e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,2.500000000000000000e-01
1.641190946102142334e-01,2.547619044780731201e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.705479472875595093e-01,2.166666686534881592e-01,1.926318705081939697e-01,1.500000059604644775e-01,1.693470478057861328e-01,4.286885261535644531e-01,1.500000059604644775e-01,2.173267304897308350e-01,9.999999403953552246e-02,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.208347320556640625e-01,1.988732218742370605e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,2.500000000000000000e-01
0.000000000000000000e+00,3.095237910747528076e-02,8.500000238418579102e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.833333373069763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.894724607467651367e-03,2.611111104488372803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.097585558891296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01,9.600000381469726562e-01,1.299999952316284180e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,2.266667038202285767e-01,0.000000000000000000e+00,2.452380955219268799e-01,0.000000000000000000e+00,1.833333373069763184e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672130942344665527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.539473712444305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615784585475921631e-01,6.901768445968627930e-01,0.000000000000000000e+00,8.500000238418579102e-01,1.500000059604644775e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055555582046508789e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.166666686534881592e-01,0.000000000000000000e+00,2.166666686534881592e-01,6.763157844543457031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778688430786132812e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.763157844543457031e-01,0.000000000000000000e+00,4.999999701976776123e-02,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483392477035522461e-01,1.500000059604644775e-01,0.000000000000000000e+00,8.500000238418579102e-01,3.500000238418579102e-01
1.622774749994277954e-01,2.214285731315612793e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,2.145161330699920654e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.842465847730636597e-01,2.166666686534881592e-01,2.026315927505493164e-01,2.500000000000000000e-01,1.608827114105224609e-01,3.139344453811645508e-01,1.548250913619995117e-01,1.816831827163696289e-01,7.894724607467651367e-03,1.660000085830688477e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.711867302656173706e-01,6.688576936721801758e-01,1.618501543998718262e-02,1.500000059604644775e-01,1.500000059604644775e-01,2.500000000000000000e-01
1.647329777479171753e-01,2.071428596973419189e-01,1.500000059604644775e-01,1.934782713651657104e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.822580695152282715e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.842465847730636597e-01,2.166666686534881592e-01,2.000000476837158203e-01,4.250000119209289551e-01,1.608827114105224609e-01,0.000000000000000000e+00,1.632689982652664185e-01,1.922442317008972168e-01,0.000000000000000000e+00,1.940000057220458984e-01,1.500000059604644775e-01,8.500000238418579102e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.440328598022460938e-01,5.121139287948608398e-01,1.500007510185241699e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01
1.935850232839584351e-01,2.023809552192687988e-01,1.500000059604644775e-01,2.369565367698669434e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,2.790322601795196533e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,3.499999940395355225e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,8.500000238418579102e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,3.499999940395355225e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.705479472875595093e-01,2.166666686534881592e-01,2.026315927505493164e-01,2.500000000000000000e-01,1.584643423557281494e-01,2.483606636524200439e-01,1.608564555644989014e-01,1.840594112873077393e-01,0.000000000000000000e+00,1.765000075101852417e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.502011418342590332e-01,8.024134635925292969e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,3.499999940395355225e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.857142686843872070e-02,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,5.000001192092895508e-02,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.666666567325592041e-02,0.000000000000000000e+00,1.690476238727569580e-01,0.000000000000000000e+00,2.166666686534881592e-01,2.026315927505493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552631497383117676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149852752685546875e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.500000238418579102e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,2.197674512863159180e-01,9.999999403953552246e-02,1.833333373069763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.129031181335449219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,1.500000059604644775e-01,3.166666626930236816e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,6.499999761581420898e-01,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,2.547619044780731201e-01,0.000000000000000000e+00,1.833333373069763184e-01,2.289473712444305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640351057052612305e-01,0.000000000000000000e+00,4.999999701976776123e-02,1.500000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407186180353164673e-01,7.740722894668579102e-01,0.000000000000000000e+00,8.500000238418579102e-01,3.500000238418579102e-01
