3.192142397165298462e-02,5.238095298409461975e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888888955116271973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,9.523809701204299927e-02,2.054794505238533020e-02,0.000000000000000000e+00,5.263157933950424194e-02,2.500000037252902985e-02,7.255138829350471497e-03,9.836065769195556641e-02,9.650181047618389130e-03,1.512151211500167847e-02,1.052631586790084839e-01,1.466666627675294876e-02,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689574308693408966e-02,6.864038705825805664e-01,2.523220318835228682e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.000000238418579102e-01
1.043585035949945450e-02,7.619047909975051880e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429079324007034302e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809887468814850e-03,0.000000000000000000e+00,1.333333402872085571e-01,1.052631586790084839e-01,0.000000000000000000e+00,1.108827069401741028e-01,1.639344245195388794e-01,0.000000000000000000e+00,4.752475395798683167e-02,1.842105239629745483e-01,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190412349998950958e-03,1.046096533536911011e-01,1.949203899130225182e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.000000238418579102e-01
5.156537890434265137e-02,4.761904850602149963e-02,1.000000000000000000e+00,4.347826167941093445e-02,5.232558250427246094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935483813285827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.734106481075286865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.619047909975051880e-02,2.739726006984710693e-02,3.333333507180213928e-02,2.368421107530593872e-01,5.000000074505805969e-02,3.627569600939750671e-02,1.475409865379333496e-01,3.860072419047355652e-02,5.192519351840019226e-02,2.368421107530593872e-01,3.350000083446502686e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123365506529808044e-03,1.986652240157127380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000014901161194e-01
4.297114908695220947e-03,3.333333507180213928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333432674407959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,1.578947305679321289e-01,0.000000000000000000e+00,6.045949179679155350e-03,9.836065769195556641e-02,0.000000000000000000e+00,3.960395976901054382e-02,1.578947305679321289e-01,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236003987491130829e-02,1.476796567440032959e-01,2.207748126238584518e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.227747090160846710e-02,9.523809701204299927e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809887468814850e-03,0.000000000000000000e+00,2.333333343267440796e-01,1.842105239629745483e-01,0.000000000000000000e+00,1.088270824402570724e-02,1.639344245195388794e-01,0.000000000000000000e+00,5.940594151616096497e-02,2.236842066049575806e-01,0.000000000000000000e+00,1.000000014901161194e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250419020652770996e-02,5.672047138214111328e-01,2.236794382333755493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
2.645795047283172607e-01,7.142857462167739868e-02,0.000000000000000000e+00,4.347826167941093445e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871029287576675415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142873108386993e-02,5.479452013969421387e-02,6.666667014360427856e-02,5.263157933950424194e-02,1.500000059604644775e-01,4.885126948356628418e-01,1.639344245195388794e-01,4.897466897964477539e-01,8.277227878570556641e-01,1.578947305679321289e-01,8.240000009536743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032517571002244949e-02,2.038646638393402100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000119209289551e-01
4.112952575087547302e-02,6.190476194024085999e-02,0.000000000000000000e+00,8.695652335882186890e-02,2.465116381645202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935483813285827637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809701204299927e-02,2.739726006984710693e-02,3.333333507180213928e-02,5.263157933950424194e-02,5.000000074505805969e-02,8.464328944683074951e-03,1.311475336551666260e-01,9.650181047618389130e-03,2.592259272933006287e-02,1.315789520740509033e-01,2.044444531202316284e-02,3.000000119209289551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766007583588361740e-03,1.860158294439315796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000059604644775e-01
1.350521761924028397e-02,1.000000014901161194e-01,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809887468814850e-03,4.109589010477066040e-02,6.666667014360427856e-02,5.263157933950424194e-02,0.000000000000000000e+00,1.813784800469875336e-02,2.622950673103332520e-01,0.000000000000000000e+00,6.336633861064910889e-02,2.368421107530593872e-01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961112953722476959e-02,5.791556835174560547e-01,6.156610250473022461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000029802322388e-01
7.980355992913246155e-03,5.714285746216773987e-02,0.000000000000000000e+00,4.347826167941093445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806355476379395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809887468814850e-03,2.054794505238533020e-02,6.666667014360427856e-02,5.263157933950424194e-02,0.000000000000000000e+00,2.072551399469375610e-01,1.147540956735610962e-01,0.000000000000000000e+00,2.772277221083641052e-02,1.184210553765296936e-01,0.000000000000000000e+00,2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.626215249300003052e-02,6.025919318199157715e-01,1.303697843104600906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01
1.104972418397665024e-02,2.857142873108386993e-02,0.000000000000000000e+00,4.347826167941093445e-02,2.325581386685371399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666716337203979e-01,0.000000000000000000e+00,3.809523954987525940e-02,2.054794505238533020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,4.836759530007839203e-03,3.278688341379165649e-02,7.237635552883148193e-03,9.504950605332851410e-03,1.754385977983474731e-02,2.199999988079071045e-02,1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273885369300842285e-03,2.532205581665039062e-01,3.916804865002632141e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000059604644775e-01
1.939840465784072876e-01,1.714285761117935181e-01,1.000000000000000000e+00,2.173912972211837769e-01,8.000000715255737305e-01,0.000000000000000000e+00,3.333333432674407959e-01,1.578947305679321289e-01,0.000000000000000000e+00,2.105263173580169678e-01,2.222222238779067993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258064448833465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000059604644775e-01,0.000000000000000000e+00,6.000000238418579102e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.642569750547409058e-01,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285714298486709595e-01,4.109589010477066040e-02,3.333333507180213928e-02,2.631578966975212097e-02,7.500000298023223877e-02,3.748488426208496094e-02,1.803278625011444092e-01,3.980699554085731506e-02,7.730693370103836060e-02,1.473684161901473999e-01,5.220000073313713074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.352329804329201579e-05,8.536396198906004429e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000029802322388e-01
